  2.0720000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
  2.0720000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
  2.0720000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
  2.0720000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
  2.0720000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

  2.1280000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.2960000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.2400000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.1840000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.1280000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.0720000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -2.0160000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.9600000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.9040000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.8480000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.7920000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.7360000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.6800000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.6240000000E+02  1.21186E-08  7.29735E+01
  2.1280000000E+02 -1.5680000000E+02  1.62230E-08  5.72741E+01
  2.1280000000E+02 -1.5120000000E+02  1.14317E-08  6.53617E+01
  2.1280000000E+02 -1.4560000000E+02  1.57993E-08  7.20094E+01
  2.1280000000E+02 -1.4000000000E+02  1.18672E-10  1.00000E+02
  2.1280000000E+02 -1.3440000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.2880000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.2320000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02 -1.1760000000E+02  1.75862E-10  1.00000E+02
  2.1280000000E+02 -1.1200000000E+02  3.91725E-10  6.65151E+01
  2.1280000000E+02 -1.0640000000E+02  1.11450E-08  7.62751E+01
  2.1280000000E+02 -1.0080000000E+02  6.90701E-09  6.01553E+01
  2.1280000000E+02 -9.5200000000E+01  3.06353E-09  7.56396E+01
  2.1280000000E+02 -8.9600000000E+01  3.49107E-09  8.75603E+01
  2.1280000000E+02 -8.4000000000E+01  1.58662E-08  7.16361E+01
  2.1280000000E+02 -7.8400000000E+01  9.86945E-10  8.09383E+01
  2.1280000000E+02 -7.2800000000E+01  2.00748E-10  8.81663E+01
  2.1280000000E+02 -6.7200000000E+01  7.59651E-09  8.36848E+01
  2.1280000000E+02 -6.1600000000E+01  0.00000E+00  0.00000E+00
  2.1280000000E+02 -5.6000000000E+01  0.00000E+00  0.00000E+00
  2.1280000000E+02 -5.0400000000E+01  5.54607E-09  9.20182E+01
  2.1280000000E+02 -4.4800000000E+01  8.53096E-10  5.88366E+01
  2.1280000000E+02 -3.9200000000E+01  5.79765E-09  9.46131E+01
  2.1280000000E+02 -3.3600000000E+01  2.49229E-08  7.78940E+01
  2.1280000000E+02 -2.8000000000E+01  1.24305E-08  5.09276E+01
  2.1280000000E+02 -2.2400000000E+01  5.11302E-09  5.59952E+01
  2.1280000000E+02 -1.6800000000E+01  1.74418E-09  6.83738E+01
  2.1280000000E+02 -1.1200000000E+01  1.56655E-08  9.13912E+01
  2.1280000000E+02 -5.6000000000E+00  9.05695E-09  5.71712E+01
  2.1280000000E+02  0.0000000000E+00  2.57815E-08  7.53227E+01
  2.1280000000E+02  5.6000000000E+00  1.19239E-08  5.93817E+01
  2.1280000000E+02  1.1200000000E+01  9.90568E-12  1.00000E+02
  2.1280000000E+02  1.6800000000E+01  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.2400000000E+01  4.42136E-09  1.00000E+02
  2.1280000000E+02  2.8000000000E+01  7.34263E-10  7.88597E+01
  2.1280000000E+02  3.3600000000E+01  1.97690E-08  7.92043E+01
  2.1280000000E+02  3.9200000000E+01  9.02491E-10  7.88639E+01
  2.1280000000E+02  4.4800000000E+01  1.26607E-09  9.42334E+01
  2.1280000000E+02  5.0400000000E+01  5.13465E-09  5.52256E+01
  2.1280000000E+02  5.6000000000E+01  5.04015E-09  9.48466E+01
  2.1280000000E+02  6.1600000000E+01  0.00000E+00  0.00000E+00
  2.1280000000E+02  6.7200000000E+01  0.00000E+00  0.00000E+00
  2.1280000000E+02  7.2800000000E+01  0.00000E+00  0.00000E+00
  2.1280000000E+02  7.8400000000E+01  0.00000E+00  0.00000E+00
  2.1280000000E+02  8.4000000000E+01  0.00000E+00  0.00000E+00
  2.1280000000E+02  8.9600000000E+01  0.00000E+00  0.00000E+00
  2.1280000000E+02  9.5200000000E+01  7.12103E-09  1.00000E+02
  2.1280000000E+02  1.0080000000E+02  3.87626E-12  1.00000E+02
  2.1280000000E+02  1.0640000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  1.1200000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  1.1760000000E+02  1.70172E-09  1.00000E+02
  2.1280000000E+02  1.2320000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  1.2880000000E+02  7.66400E-10  1.00000E+02
  2.1280000000E+02  1.3440000000E+02  3.08415E-09  6.76268E+01
  2.1280000000E+02  1.4000000000E+02  6.49576E-09  5.99870E+01
  2.1280000000E+02  1.4560000000E+02  3.84283E-09  8.21707E+01
  2.1280000000E+02  1.5120000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  1.5680000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  1.6240000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  1.6800000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  1.7360000000E+02  5.70916E-10  1.00000E+02
  2.1280000000E+02  1.7920000000E+02  4.88693E-09  1.00000E+02
  2.1280000000E+02  1.8480000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  1.9040000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  1.9600000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.0160000000E+02  5.58851E-09  9.56262E+01
  2.1280000000E+02  2.0720000000E+02  7.86149E-10  1.00000E+02
  2.1280000000E+02  2.1280000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.1840000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.2400000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
  2.1280000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

  2.1840000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.2960000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.2400000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.1840000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.1280000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.0720000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -2.0160000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.9600000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.9040000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.8480000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.7920000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.7360000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.6800000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.6240000000E+02  1.06222E-08  7.07109E+01
  2.1840000000E+02 -1.5680000000E+02  2.60524E-08  5.95761E+01
  2.1840000000E+02 -1.5120000000E+02  9.50097E-09  9.17010E+01
  2.1840000000E+02 -1.4560000000E+02  1.23608E-08  7.49149E+01
  2.1840000000E+02 -1.4000000000E+02  8.50714E-09  8.33783E+01
  2.1840000000E+02 -1.3440000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.2880000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.2320000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.1760000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.1200000000E+02  5.57570E-10  1.00000E+02
  2.1840000000E+02 -1.0640000000E+02  1.98037E-08  8.55681E+01
  2.1840000000E+02 -1.0080000000E+02  5.28569E-09  7.89794E+01
  2.1840000000E+02 -9.5200000000E+01  8.10265E-09  6.71663E+01
  2.1840000000E+02 -8.9600000000E+01  9.77823E-09  5.45088E+01
  2.1840000000E+02 -8.4000000000E+01  1.54936E-08  7.29847E+01
  2.1840000000E+02 -7.8400000000E+01  1.11185E-08  5.22813E+01
  2.1840000000E+02 -7.2800000000E+01  4.08728E-08  9.20711E+01
  2.1840000000E+02 -6.7200000000E+01  2.74708E-09  5.37315E+01
  2.1840000000E+02 -6.1600000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02 -5.6000000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02 -5.0400000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02 -4.4800000000E+01  3.05567E-09  1.00000E+02
  2.1840000000E+02 -3.9200000000E+01  1.11080E-09  5.31828E+01
  2.1840000000E+02 -3.3600000000E+01  6.22914E-09  7.35710E+01
  2.1840000000E+02 -2.8000000000E+01  1.13299E-09  6.62472E+01
  2.1840000000E+02 -2.2400000000E+01  3.01960E-09  8.53316E+01
  2.1840000000E+02 -1.6800000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02 -1.1200000000E+01  1.04327E-09  8.13802E+01
  2.1840000000E+02 -5.6000000000E+00  2.87755E-09  8.04944E+01
  2.1840000000E+02  0.0000000000E+00  3.24809E-08  9.49301E+01
  2.1840000000E+02  5.6000000000E+00  9.76968E-09  6.88329E+01
  2.1840000000E+02  1.1200000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.6800000000E+01  2.08588E-10  8.83727E+01
  2.1840000000E+02  2.2400000000E+01  7.13981E-09  9.93942E+01
  2.1840000000E+02  2.8000000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02  3.3600000000E+01  5.97002E-11  1.00000E+02
  2.1840000000E+02  3.9200000000E+01  1.77615E-09  7.82535E+01
  2.1840000000E+02  4.4800000000E+01  1.03139E-09  1.00000E+02
  2.1840000000E+02  5.0400000000E+01  4.14357E-10  1.00000E+02
  2.1840000000E+02  5.6000000000E+01  1.36179E-09  7.11612E+01
  2.1840000000E+02  6.1600000000E+01  5.53451E-09  7.07437E+01
  2.1840000000E+02  6.7200000000E+01  7.52340E-10  1.00000E+02
  2.1840000000E+02  7.2800000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02  7.8400000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02  8.4000000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02  8.9600000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02  9.5200000000E+01  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.0080000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.0640000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.1200000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.1760000000E+02  1.82748E-09  6.88397E+01
  2.1840000000E+02  1.2320000000E+02  1.19371E-09  7.72415E+01
  2.1840000000E+02  1.2880000000E+02  4.66844E-10  1.00000E+02
  2.1840000000E+02  1.3440000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.4000000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.4560000000E+02  2.65293E-09  7.32217E+01
  2.1840000000E+02  1.5120000000E+02  6.49576E-09  8.37320E+01
  2.1840000000E+02  1.5680000000E+02  2.16862E-08  1.00000E+02
  2.1840000000E+02  1.6240000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.6800000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.7360000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.7920000000E+02  3.55378E-09  1.00000E+02
  2.1840000000E+02  1.8480000000E+02  1.90407E-09  8.64492E+01
  2.1840000000E+02  1.9040000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  1.9600000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.0160000000E+02  2.72718E-09  6.48174E+01
  2.1840000000E+02  2.0720000000E+02  7.61983E-10  1.00000E+02
  2.1840000000E+02  2.1280000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.1840000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.2400000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
  2.1840000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

  2.2400000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.2960000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.2400000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.1840000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.1280000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.0720000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -2.0160000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.9600000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.9040000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.8480000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.7920000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.7360000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.6800000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.6240000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.5680000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.5120000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.4560000000E+02  2.87454E-09  1.00000E+02
  2.2400000000E+02 -1.4000000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.3440000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.2880000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.2320000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.1760000000E+02  8.24516E-13  1.00000E+02
  2.2400000000E+02 -1.1200000000E+02  1.06406E-09  9.21936E+01
  2.2400000000E+02 -1.0640000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02 -1.0080000000E+02  1.20732E-09  1.00000E+02
  2.2400000000E+02 -9.5200000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02 -8.9600000000E+01  2.37741E-09  1.00000E+02
  2.2400000000E+02 -8.4000000000E+01  4.78370E-09  1.00000E+02
  2.2400000000E+02 -7.8400000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02 -7.2800000000E+01  9.05465E-10  7.54627E+01
  2.2400000000E+02 -6.7200000000E+01  4.41226E-10  8.13445E+01
  2.2400000000E+02 -6.1600000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02 -5.6000000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02 -5.0400000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02 -4.4800000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02 -3.9200000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02 -3.3600000000E+01  3.38836E-10  7.07189E+01
  2.2400000000E+02 -2.8000000000E+01  3.46769E-10  1.00000E+02
  2.2400000000E+02 -2.2400000000E+01  5.12472E-10  9.28972E+01
  2.2400000000E+02 -1.6800000000E+01  3.32732E-10  1.00000E+02
  2.2400000000E+02 -1.1200000000E+01  6.44993E-10  5.33182E+01
  2.2400000000E+02 -5.6000000000E+00  1.47722E-09  6.19380E+01
  2.2400000000E+02  0.0000000000E+00  4.34861E-09  1.00000E+02
  2.2400000000E+02  5.6000000000E+00  7.92562E-09  7.17833E+01
  2.2400000000E+02  1.1200000000E+01  1.96328E-09  9.41236E+01
  2.2400000000E+02  1.6800000000E+01  5.22870E-10  1.00000E+02
  2.2400000000E+02  2.2400000000E+01  5.63516E-09  8.75919E+01
  2.2400000000E+02  2.8000000000E+01  4.34291E-10  9.97839E+01
  2.2400000000E+02  3.3600000000E+01  4.60812E-10  7.70724E+01
  2.2400000000E+02  3.9200000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02  4.4800000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02  5.0400000000E+01  8.42862E-10  7.24038E+01
  2.2400000000E+02  5.6000000000E+01  6.95815E-10  8.45604E+01
  2.2400000000E+02  6.1600000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02  6.7200000000E+01  4.78217E-09  1.00000E+02
  2.2400000000E+02  7.2800000000E+01  2.26256E-09  9.23953E+01
  2.2400000000E+02  7.8400000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02  8.4000000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02  8.9600000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02  9.5200000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.0080000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.0640000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.1200000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.1760000000E+02  2.65605E-09  5.84059E+01
  2.2400000000E+02  1.2320000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.2880000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.3440000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.4000000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.4560000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.5120000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.5680000000E+02  1.35697E-10  1.00000E+02
  2.2400000000E+02  1.6240000000E+02  6.54415E-10  1.00000E+02
  2.2400000000E+02  1.6800000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.7360000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.7920000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.8480000000E+02  5.45785E-09  1.00000E+02
  2.2400000000E+02  1.9040000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  1.9600000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.0160000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.0720000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.1280000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.1840000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.2400000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
  2.2400000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

  2.2960000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.2960000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.2400000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.1840000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.1280000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.0720000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.0160000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.9600000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.9040000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.8480000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.7920000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.7360000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.6800000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.6240000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.5680000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.5120000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.4560000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.4000000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.3440000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.2880000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.2320000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.1760000000E+02  1.58164E-10  1.00000E+02
  2.2960000000E+02 -1.1200000000E+02  5.24988E-11  1.00000E+02
  2.2960000000E+02 -1.0640000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.0080000000E+02  9.08463E-10  8.39844E+01
  2.2960000000E+02 -9.5200000000E+01  1.50946E-09  7.08123E+01
  2.2960000000E+02 -8.9600000000E+01  8.21086E-10  1.00000E+02
  2.2960000000E+02 -8.4000000000E+01  4.78370E-09  1.00000E+02
  2.2960000000E+02 -7.8400000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -7.2800000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -6.7200000000E+01  3.15671E-10  1.00000E+02
  2.2960000000E+02 -6.1600000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -5.6000000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -5.0400000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -4.4800000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -3.9200000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -3.3600000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.8000000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -2.2400000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02 -1.6800000000E+01  1.92284E-10  1.00000E+02
  2.2960000000E+02 -1.1200000000E+01  4.26222E-10  1.00000E+02
  2.2960000000E+02 -5.6000000000E+00  5.15358E-10  1.00000E+02
  2.2960000000E+02  0.0000000000E+00  1.47683E-09  1.00000E+02
  2.2960000000E+02  5.6000000000E+00  4.67919E-09  1.00000E+02
  2.2960000000E+02  1.1200000000E+01  5.09049E-09  1.00000E+02
  2.2960000000E+02  1.6800000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.2400000000E+01  4.01942E-09  9.92971E+01
  2.2960000000E+02  2.8000000000E+01  1.03476E-09  1.00000E+02
  2.2960000000E+02  3.3600000000E+01  5.57456E-10  1.00000E+02
  2.2960000000E+02  3.9200000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02  4.4800000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02  5.0400000000E+01  2.63449E-10  1.00000E+02
  2.2960000000E+02  5.6000000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02  6.1600000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02  6.7200000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02  7.2800000000E+01  3.27195E-09  1.00000E+02
